0.525149306428322	0.372665738897283	0.448892621132039	0.416362804532763	0.433569853136094	0.298656281462261	0.420104279478397	0.484208662966325	0.436407852466712	0.521240792201409	0.201396721886562	0.290052541408353	0.319862524932395	0.322116744294053	0.392540999734298	0.628169197180461	0.255716985122513	0.366772905101263	0.396327246980794	0.387480041303655	0.311088430120792	0.471141257883613	0.513723581736667	0.201957771223382	0.164750870970649	0.130958988687324	0.24005335115063	0.567983011212431	0.45962573107717	0.84288956438048	0.78594273301484	0.70172379140737	0.430816278105618	0.735077254236428	0.360746093906793	0.387911569711279	1	0.661775372291122	0.437694915617168	0.713385433453899	0.518469144617202	0.749490522620871	0.29953864742928	0.575398000285675	0.617048088609914	0.685607465495875	0.809181169578342	0.391983453378141	0.465163032885252
0.53674473671963	0.456355583478105	0.47990761708454	0.428542393132929	0.512678192616748	0.414409220625046	0.453979702261029	0.422238204242496	0.39464031019311	0.487885434844134	0.325354342272307	0.338786077208296	0.323524626091973	0.367912323901994	0.362421010714034	0.577968548230689	0.296919459658648	0.378866929779209	0.437407999417139	0.322744719176896	0.365570870762796	0.464750935251536	0.506754561134251	0.313730221791241	0.173382855094962	0.128820350827408	0.248807154959506	0.523381948406805	0.451591255383965	0.746771860764418	0.705787933075099	0.761850791180007	0.591412584553842	0.708359186454596	0.395069110938334	0.527265020374325	0.661775372291122	1	0.527319061851168	0.610022452091719	0.545417890286233	0.667914131554073	0.288757799260088	0.465567307998825	0.692697468521048	0.679130310356285	0.795989124173222	0.337476672905156	0.382240543869856
0.467633246902088	0.41254870889162	0.422928411109874	0.375493511108556	0.40679213791882	0.371713229792324	0.370401394894108	0.39260505290444	0.361604491841855	0.459422314072083	0.286731247394574	0.373677746389321	0.423750114779203	0.302003673905871	0.332816458623502	0.501522334751593	0.266156702357374	0.336332780845591	0.368428142461266	0.331579194324567	0.343751158875901	0.473472839379938	0.452606184977406	0.244644659180999	0.248917826984008	0.231719840497513	0.224427194835863	0.349828562814464	0.283274073035495	0.501013135797958	0.477944696516183	0.572198062541948	0.424394715289099	0.569334859979305	0.380766231761863	0.376033973908778	0.437694915617168	0.527319061851168	1	0.293602796341435	0.387229424011269	0.520142064815528	0.363763470648132	0.410706466054085	0.484996793092577	0.505085392670427	0.809167450101856	0.437024316126817	0.465181138199398
0.555346100586086	0.475736181291849	0.494846659149313	0.426283809015943	0.517118696199112	0.324275929049376	0.425939430249706	0.390859370470331	0.388419163618874	0.428892726105334	0.357341931007205	0.36633447440171	0.418775842605868	0.374879801845707	0.39322449080462	0.543780552976613	0.324908498427484	0.40069299328194	0.389291150274941	0.408318445879944	0.442453678875837	0.448670673872581	0.473387526655489	0.325714146675956	0.108102715196376	0.0984124111833972	0.289925495740303	0.556510588045114	0.491895811535827	0.684161958559041	0.674629261721467	0.638496591031172	0.472390971533125	0.626862708345559	0.299162777002035	0.43549189174351	0.713385433453899	0.610022452091719	0.293602796341435	1	0.547201307832959	0.629548886247167	0.293027971326021	0.403914451417889	0.663359020750148	0.612666414069669	0.788344278063526	0.331458551044973	0.429521659785175
0.480725160826426	0.470857277403619	0.461748367014971	0.432535211418707	0.460291500330228	0.402745684375181	0.417493654420174	0.422798946358125	0.387666102514401	0.412185949338553	0.374039124824977	0.377924744748178	0.4236179829494	0.401258282600148	0.452797020088088	0.473846719960767	0.319126155123933	0.297126839295784	0.340384551436044	0.308668289187265	0.310157056912749	0.425673379341328	0.404536012624839	0.312497195346621	0.179188053013023	0.165596006384165	0.263660643726822	0.417792681959224	0.45799992390968	0.57305863206264	0.573397797205653	0.570663634794892	0.449306479809387	0.5292038256086	0.321872187963628	0.474956786598462	0.518469144617202	0.545417890286233	0.387229424011269	0.547201307832959	1	0.581123969730745	0.270353870369106	0.42504350584916	0.676458428131884	0.636672802227396	0.849142819450116	0.318288530650972	0.318910311715021
0.596069944585176	0.517058207059885	0.553274914306829	0.588620669299647	0.561022711312946	0.504581176857802	0.50871381596883	0.570385567512427	0.487084589264212	0.59007355104993	0.363195800718846	0.409837800466467	0.491966222840511	0.45844553095685	0.491990877782245	0.680915486378247	0.323947653830029	0.359708559152806	0.448599558636622	0.428334974745824	0.469390444243956	0.606316637807565	0.624018153662335	0.402022563518637	0.133575449990985	0.221161264953752	0.340868933313204	0.525171611443172	0.519456587745304	0.763158042516782	0.709343892681974	0.740428429865843	0.582327742063425	0.72852875585501	0.444500668625009	0.480621410593457	0.749490522620871	0.667914131554073	0.520142064815528	0.629548886247167	0.581123969730745	1	0.546169818669605	0.621431945231207	0.722851392629355	0.761401354054081	0.841927011694863	0.383226254560544	0.495803632878296
0.372434658435596	0.440743393566356	0.436438895425343	0.304756254391873	0.382333213785471	0.315736395017612	0.257980876954205	0.182724981212885	0.217052938252231	0.222274171925536	0.339160501171143	0.453067079332128	0.552927694805799	0.347007280051752	0.452611507113331	0.396349133908759	0.287878105094515	0.197586480301361	0.233233778874675	0.32982268511988	0.404527986359339	0.428090819425325	0.348021108915601	0.341580918535377	0.121316953017247	0.0749658550273709	0.322816418381802	0.355568361664171	0.310994069131483	0.292573629973468	0.295232664083491	0.335508218760611	0.295996797799942	0.395270885884272	0.32849547466293	0.193287155322013	0.29953864742928	0.288757799260088	0.363763470648132	0.293027971326021	0.270353870369106	0.546169818669605	1	0.377884122324778	0.390524420580602	0.257061309532038	0.704183183109371	0.41853634086178	0.540711820561551
0.535447545616019	0.377696968287583	0.434441087676682	0.484245089316551	0.4573091257656	0.371634690821564	0.362361628819211	0.446455026492648	0.360466899334345	0.506824905421131	0.302181646097331	0.29108445300849	0.319499329648923	0.266795645837008	0.368990751997743	0.518404942350947	0.272251155907707	0.293924535632597	0.368333542056173	0.289849508997559	0.167810460619087	0.341083830649644	0.425479667882239	0.0691118658157734	0.0970363485432376	0.163415298011354	0.173473155938864	0.387084278083647	0.309041426651268	0.583017655581275	0.542633415833794	0.554894063433299	0.38069006597587	0.587113043525912	0.403250271245639	0.348665154786337	0.575398000285675	0.465567307998825	0.410706466054085	0.403914451417889	0.42504350584916	0.621431945231207	0.377884122324778	1	0.536526213719832	0.610065296468999	0.795794218822912	0.280129716294033	0.265401162723737
0.584065009991815	0.578023133915182	0.53072944637423	0.561448858963617	0.58579048293928	0.506191574476592	0.540944499603283	0.557399120810736	0.483901696418942	0.564327835026607	0.456553901223121	0.459046520550119	0.467800041643542	0.454310176210916	0.442566692564173	0.630896998768173	0.367178162737488	0.401079123947783	0.45352700096386	0.401152668439549	0.465988268289468	0.505289072920495	0.534584471998749	0.352899680533697	0.10671728553168	0.156438400319136	0.328021529141151	0.485435948229746	0.54250786485229	0.717398163151607	0.726346466363525	0.715621408840878	0.60151354006663	0.630872620666575	0.446713693720019	0.528407665735409	0.617048088609914	0.692697468521048	0.484996793092577	0.663359020750148	0.676458428131884	0.722851392629355	0.390524420580602	0.536526213719832	1	0.841310697865703	0.705074482882181	0.453432547070916	0.461901719711668
0.576748609811889	0.49648460624313	0.505926120101053	0.552228264880252	0.531024616415623	0.480903614116976	0.50105255293338	0.587090297294932	0.511952857832338	0.598437160774261	0.393525941074881	0.359033546832891	0.396106168567252	0.410508176953257	0.393129190762538	0.64516671591473	0.309875447591914	0.371793555336142	0.448012021084956	0.352285372241066	0.401268977379256	0.512774221867855	0.580146651951538	0.300193524391724	0.119287419028205	0.260421669429638	0.231957521896456	0.447027680378045	0.475147964162301	0.75253261568752	0.730482613181097	0.729448916496249	0.557632911700876	0.664818279527522	0.467245327136366	0.489431458251234	0.685607465495875	0.679130310356285	0.505085392670427	0.612666414069669	0.636672802227396	0.761401354054081	0.257061309532038	0.610065296468999	0.841310697865703	1	0.735200466597663	0.381854158655801	0.411817293970198
0.673780907926193	0.659943121793613	0.647792951135193	0.550749936363381	0.642933436633467	0.517070269713337	0.516224090090227	0.450016274277409	0.414112066731319	0.463316580642009	0.438041014835006	0.561812834719339	0.66621802854043	0.635343040248703	0.869270253219955	0.698271303284322	0.816826956831726	0.759396429173621	0.760337689498592	0.867845556425802	0.795313946175909	0.722298434111648	0.673111479937195	0.786968730459028	0.573075501809375	0.474743620174432	0.597237459757567	0.841492251333364	0.86693560063406	0.853740110522442	0.816065699446156	0.831206448425701	0.814923466540189	0.851581920291671	0.737897118290355	0.756206171868797	0.809181169578342	0.795989124173222	0.809167450101856	0.788344278063526	0.849142819450116	0.841927011694863	0.704183183109371	0.795794218822912	0.705074482882181	0.735200466597663	1	0.372303689427033	0.350009528160503
0.430903772544418	0.413295204875768	0.456827683007338	0.434076356846212	0.500771100245568	0.361822402889998	0.336812803790123	0.356750494312708	0.393101075115001	0.345251177387239	0.177825470411185	0.397819385525195	0.443092453327219	0.192265778045004	0.295463374417388	0.298649596173677	0.207104895054429	0.349576258905359	0.248828397907198	0.34699082803555	0.412923339788314	0.429467473635427	0.22226715982786	0.397169188205757	0.148650418188856	0.166117654912983	0.368614635703584	0.338825558269806	0.400387572014146	0.392977676863242	0.410205022751642	0.369223273472675	0.298845823084136	0.467951806227633	0.322538863348243	0.212759306901831	0.391983453378141	0.337476672905156	0.437024316126817	0.331458551044973	0.318288530650972	0.383226254560544	0.41853634086178	0.280129716294033	0.453432547070916	0.381854158655801	0.372303689427033	1	0.889410455402234
0.45301869257156	0.401415088206983	0.426553847620227	0.425502135597856	0.430402385738976	0.380294672713282	0.381545836974959	0.405406961989931	0.398375924278474	0.4374300815146	0.238294021464058	0.425040524865165	0.5087398991412	0.270951059818875	0.372190031401078	0.407181516499794	0.187985423166718	0.300343540530164	0.27002303980386	0.346930599499066	0.465999307094377	0.522922294672811	0.418855278404497	0.454902786253117	0.278844359348353	0.252891718399363	0.363996602811955	0.394035791830625	0.451855555659819	0.445702863687926	0.463663407737629	0.398772098118227	0.342914111591036	0.472565068705166	0.45112303874499	0.260905161043773	0.465163032885252	0.382240543869856	0.465181138199398	0.429521659785175	0.318910311715021	0.495803632878296	0.540711820561551	0.265401162723737	0.461901719711668	0.411817293970198	0.350009528160503	0.889410455402234	1
